90.0000001100859,89.9999997452635,90.0000001801597,269.999991238959,89.999999626169,90.000000041659,269.999991006187,89.999999639228,89.9999999663938,269.999989509748,89.9999999149184,90.0000002037954,269.999989424749,90.0000000342286,90.0000001275546,89.999999925589,89.9999996102782,90.0000000300976,89.9999995283559,89.9999995481799,269.999989384487,89.9999995982015,269.999990167511,90.0000002176886,269.999991575891,269.999990581119,90.0000001662939,89.9999999433474,89.9999999081997,90.0000000417467,269.999991825219,90.0000000997909,269.999991407606,90.0000002015886,81.7600112164772,80.5912940323757,79.998431885984,78.8634313208331,78.0702681689517,77.7181737712844,77.0385383709952,76.8528417645998,76.4640871917267,76.3014605992481,76.2932439814646,76.313818980248,76.3401069002517,76.4345612649733,76.4668243771996,76.2675785898994,76.716729748137,77.0213583287308,78.0169903784372,78.7334593114437,80.3073640099209,89.9999997365209,269.999989790106,89.9999996392394,89.9999996159103,269.99998960102,269.999990742596,269.999989747422,85.6980390178333,86.4671326852367,87.4970768966413,84.2672612400161,82.4177496243118,81.2318754549678,83.4385173609479,269.999990822921,269.999989229324,269.99999188687,269.999989102139,269.99999104137,90.0000001779328,89.9999997218205,90.0000001867205,269.999991899175,269.999990897879,89.9999999606566,269.999990576416,269.999989121441,269.999991187555,269.999990619688,90.0000000143923,89.9999995738207,269.999990174281,89.9999997427999,269.999990287213,89.9999997914252,269.999989618243,269.999990000274,269.999990493223,269.999991338979,269.999990103702,269.999991895708,89.9999997868406,89.9999998048468,269.999990799198,269.999989716695,269.999989475601,89.9999996487143,90.0000000154137,269.999989233111,269.999990951264,269.999989786155,89.9999995565543,89.9999995673867,269.999991125858,89.9999999468714,90.0000001864817,269.999989463155,89.9999995486362,89.9999997488887,90.0000001174371,90.0000001191286,269.999989044002,89.9999996475661,269.999989436038,89.9999996232344,269.999991441027,89.9999997531614,90.0000001846345,269.999989464534,89.9999999592793,
89.9999997307339,269.999991562123,90.0000002166152,269.999990534293,90.000000113772,90.0000000715107,269.999990148992,269.999989355985,269.999991083828,89.9999999898108,269.999989566919,269.999990734801,269.999990745053,269.99999163633,90.0000000735978,269.999989518302,269.999991866508,90.0000001486771,269.999991619947,269.999990819371,89.9999997521507,269.999991261048,90.0000000851917,269.99998966865,90.0000000688751,89.9999996773273,269.999990374033,269.999990498547,89.9999997945784,269.999989361203,89.9999995880786,82.9573859586992,82.0445174496421,80.7030944216887,79.930209634319,78.9539004382016,78.4020285698951,77.5929056811488,77.0308048412953,76.7507497714281,76.2794999928372,76.1267118037105,75.8652475368239,75.7225794652185,75.7123267869895,75.6979212382165,75.7137189574283,75.7773810497062,75.8079900966244,75.7369749406392,76.029509992345,76.3137897733577,77.0018726428329,77.6262037305472,78.9870125201589,79.8693588873395,269.999990355814,269.999989705538,90.0000001796859,269.999990786542,84.1900567507993,83.586671526568,83.989506934427,85.8375892334825,86.4882758457681,82.3673299774787,80.252164959413,79.7345260498306,82.3452087439272,83.5289274476442,90.0000001435336,89.9999998853532,89.9999999271811,89.9999996436031,269.999990252715,89.9999997121778,269.99998917856,269.999991744118,89.9999998319419,269.99999110234,269.999989231303,90.0000000579868,89.999999621925,89.9999998353348,89.9999995626294,89.9999996232022,269.999989334054,269.999989685102,269.999989496852,269.99999168157,269.999989154229,269.999991025611,269.999989939631,269.999989751707,89.9999996490333,89.999999587259,269.999989722202,89.9999996194574,269.999989118924,269.999989936097,90.0000002218358,269.999991168856,90.0000001153643,90.0000000689428,90.0000002210848,269.99999099988,269.999989942261,269.999991038458,90.0000000871942,90.0000001467216,89.9999997845135,269.999991439026,89.9999996987599,269.999991684665,269.999991677386,89.9999997840082,269.999989515164,269.999990282338,269.999991007874,269.999989435149,90.000000114983,269.999990884226,269.999991038735,269.99999071855,269.999990434728,
269.999991812465,90.0000001519862,269.999989947275,269.999990205676,89.9999998332558,89.9999997207925,269.999990905055,269.999990183178,269.999991237597,269.999990446575,89.999999713385,269.999991714821,269.999991075401,90.0000001862434,89.9999997683686,269.999991227014,89.9999999731458,89.9999997620591,269.999991488968,269.999990054096,90.0000001890275,90.0000002008128,269.999991499662,90.0000001999359,269.99999013289,89.9999995898329,269.999989951813,269.999991049366,90.0000001228432,89.999999692241,81.8790747134278,81.415839773031,80.1732054862829,79.0411617615098,78.4224988861543,77.7277210167766,77.2806288247852,76.6957987211825,76.2706404468904,76.077982742934,75.7376155354333,75.6367251877002,75.4153810575035,75.2833244342229,75.2901071146031,75.2353607074563,75.2364753298003,75.3093845146753,75.3265250873088,75.3496651206861,75.5580672937864,75.8342963654061,76.329431148471,76.8376139725195,77.910079299619,78.8889758168066,80.4547373133915,82.329591910595,82.7609948889327,82.7346387491276,83.2358616202816,83.3314774914759,83.8761776488895,269.999990833049,90.0000000193444,82.154358476897,79.3390073410811,78.6771864073604,81.068366665406,83.1022781702475,269.999991516854,269.999989190183,89.999999938794,269.999989842156,269.999989671088,269.999989256241,89.9999998105437,89.9999996137731,89.9999999621159,269.99998993613,269.999991831665,89.9999996105086,269.999989044619,269.999991753816,89.9999998056726,269.999991003421,269.999989694371,90.0000001866995,89.9999996862382,89.9999996270911,269.999989492968,90.0000001232205,89.999999746182,269.999991640814,269.999990372498,269.999991440056,90.0000000236298,269.999990179166,269.999989859953,269.999991236932,269.999991304676,269.999989535092,269.999991363398,269.999991164782,89.9999999809676,89.9999997627284,89.9999997130159,90.000000104465,89.9999998321332,269.999989264316,269.999990099388,269.999989344888,89.9999995428352,269.999989253854,269.999990631498,269.999990664008,269.999991005569,90.0000001807313,269.999990163772,269.999989209292,89.9999998208229,269.999991799585,269.999990051815,90.0000001842092,269.999989692683,
90.0000001057026,269.999991305676,89.9999999903547,269.999989152273,89.9999999024666,269.999990748996,269.999989728814,89.9999998144424,90.0000001843567,269.999990920701,269.999990439642,269.999989180908,90.0000000900106,269.999990068749,269.999991688935,90.0000000132734,269.99998978186,269.999990718138,89.9999997663583,269.999990369686,269.999991734129,269.999989158041,89.9999995969043,89.9999996092054,269.999991139077,269.999990610064,269.999990849284,269.999991048121,269.999989460762,80.5133410908615,80.2466915712097,79.5273400099657,78.5939020575522,77.844373468045,77.34092181103,76.8424122127578,76.4738439459452,76.0581827673293,75.7150088879031,75.5643099033088,75.3252222231564,75.242111855739,75.1037662094107,74.9493066897726,74.9691368724428,74.8989791839246,74.9245105984702,74.9953055526153,75.0112076075551,75.0473595957316,75.2276961669167,75.4671738068362,75.8762614929595,76.3388446334018,77.1811400446416,78.1788221185455,79.7213153311765,81.4801327471413,82.0341481814214,82.1452458693772,83.0143547765951,84.0465841039754,269.999990503316,269.999989834766,90.0000000074132,82.5988164823581,79.0708406574438,77.9053105340611,79.6274740255401,82.385309715349,89.9999996765659,269.999989966039,89.9999999024873,269.999989823837,90.0000001639021,89.9999996819701,269.999991824358,269.999990581644,269.999990781711,89.9999995722394,269.999991395562,269.999989366465,269.999990774413,269.999989283926,89.9999996840554,269.999990511364,269.9999913069,90.0000001783059,269.999989797025,89.9999995868978,269.999990576823,269.999989867555,90.0000000435899,89.9999997081573,89.9999997326572,269.999990320638,90.0000000552546,269.999990361275,269.999990650202,269.99998955887,269.999989619207,269.999989871438,269.999990555671,89.9999999654736,89.9999999545991,89.9999998092817,269.999990313646,90.000000019054,269.999991763008,90.0000001750806,269.999990561336,89.9999998425007,90.0000001924621,90.0000000633121,90.0000002287003,89.9999996473151,89.9999996804931,89.9999995399075,269.99998973025,269.999991687906,269.999991216554,269.999989765825,89.9999997622434,89.9999998003331,89.9999996747409,
269.99999094724,90.0000000832917,89.9999997592563,89.9999999106428,269.999989882796,89.9999999238677,269.999991286702,89.999999989651,89.9999999194347,89.9999999591824,89.9999997706345,269.999990686413,89.9999999727446,269.999990768686,89.9999999807555,89.9999996373402,90.0000001708715,269.999989115448,269.999989729369,269.999989511183,90.000000002695,269.999990581111,269.999990024096,89.999999534729,89.9999998854575,90.0000001283097,89.9999998399764,80.5491994067904,79.3869535174789,79.0523132264233,78.6451604836001,78.0820140613054,77.4455575269957,76.9223440447029,76.5231205006553,76.1610987950453,75.8828053155067,75.5751974107219,75.3037033044649,75.169013253809,75.0317098206448,74.9495106887765,74.855865341592,74.7069255068847,74.7277755694459,74.6717953123023,74.6705416773724,74.7100229570532,74.7851275298427,74.7691026425466,74.9634538759653,75.1751958815135,75.5751873765431,76.0534521253426,76.7593008885439,77.7727403842214,79.4466837414967,81.2438427319094,81.7361755459471,82.5118828115778,90.0000001757646,269.999991652874,89.9999997928726,89.9999995508875,89.9999999069874,82.9246764440362,79.2115442348465,77.4016970805163,78.4364613270009,81.1392836342179,82.5113020118595,269.99999040035,89.9999997205653,269.999989841077,269.999991374528,269.999991190164,90.0000001551182,269.999990538751,269.999990638144,89.9999997246194,89.9999997790205,269.999990080321,89.9999999712389,269.999991433267,89.9999998065661,269.999989714908,89.9999995380846,89.9999995783466,269.999990306362,90.0000001228052,269.999989871383,269.999990327057,269.999990074464,269.999990885917,89.9999999074074,89.9999996648266,90.0000001384355,89.99999956125,90.0000002384498,89.9999997067629,269.999989130449,89.9999999802786,89.9999998881468,269.999991256779,269.999989362677,89.9999995273821,89.9999996669255,89.9999997590396,89.9999995426967,89.9999999302451,269.999991112473,269.999991172137,269.999991160508,269.999991512552,269.999989310462,269.999989167443,89.9999999044345,269.999990652344,269.999991620957,89.9999998811208,90.000000105496,89.9999996227941,269.999989728127,89.9999997974527,90.0000002012947,
269.999990521245,89.9999996854549,89.9999996089936,269.999990379824,90.0000001914146,90.0000000328368,89.9999995562845,269.999990062813,89.9999999865667,269.99998988617,89.9999995514947,89.999999565102,269.999990706696,90.0000000088247,89.9999999644514,269.999990069691,90.000000056526,269.999989541721,89.9999999236767,269.9999900984,269.999989855446,90.0000000959329,269.999990432869,82.5684937977324,81.8840821260934,80.8299100658958,79.4369782206486,78.8530444589631,77.943856613748,77.6754587782576,77.3873034736113,76.9916358318048,76.5602093506003,76.1735075433632,75.8737137461549,75.6232065441885,75.4053619583814,75.2035007415588,74.9843863972988,74.8728400395852,74.7753019807621,74.7286427352569,74.6236049872405,74.5007324048576,74.5124912248562,74.4841226089657,74.4675448595517,74.4941027979266,74.5983858879861,74.6087831903135,74.7465834084378,74.9657399161729,75.3865557863629,75.9684290526028,76.7533631931877,77.6155401948765,79.4827029483429,82.0036797943142,269.999989302285,89.9999996415912,89.9999996802093,269.99998946846,89.9999996738368,89.9999995815558,89.9999996897512,269.999990276577,80.5866961502351,77.9040573300567,77.9940309825722,80.2303666899329,82.3355674444774,269.999991275462,269.999990003802,269.999991242031,269.999989246291,269.999990888485,269.999990821435,269.999990643028,269.999989836956,90.0000001797675,269.999990784572,269.999989346074,269.999991092866,89.9999995597774,269.99999013124,269.99998973573,269.999990531639,269.999991357586,89.9999999518658,269.999991562157,269.99999133921,89.9999998191607,269.999991263455,90.0000000667999,89.9999999818027,89.9999995825483,269.99999021671,269.999991265311,90.0000001823049,269.999989183713,90.0000001691481,89.9999996433087,269.999989624177,269.999990566686,269.999991064936,269.999989963116,90.0000001708979,269.999989628066,269.999989878624,269.999989513142,89.9999998767954,269.999991559038,89.9999995912562,90.0000000997408,89.9999998749079,269.999990641524,269.999991454549,90.000000234414,89.9999999808298,269.999991298497,90.0000001425718,269.999989957345,269.999990019752,269.999991604547,269.999990517113,
90.0000002031499,269.99999066985,89.9999998766014,89.9999998504311,269.999990616475,90.000000199605,269.999990809911,89.9999999550116,269.999991696785,89.9999999453122,269.999990504643,89.9999998573449,89.9999998625328,269.999991087901,89.9999997628644,269.999990824673,269.999990033991,269.999991497264,89.9999999391573,89.9999996270386,90.0000001995168,82.2808895122951,81.1495816532921,80.801495528545,79.9986757007437,79.0912605029579,78.0533783048409,77.5802642507114,76.9546964621398,76.7481521560944,76.5213395611721,76.2031362687363,75.8852252259775,75.600309200479,75.3684122478861,75.2010938923498,75.0416321867257,74.9124959679232,74.7503662441804,74.6299709900156,74.5575761876684,74.5316933069816,74.4288393768482,74.3225723903974,74.3384976788846,74.3454000006714,74.3255647157622,74.3245575362131,74.4412999604857,74.5121308753987,74.6519309219731,74.8658703981551,75.2654556147311,75.9603015065069,77.0202731596763,78.2529521052233,79.8161015316217,82.4964657019328,90.0000000308634,89.9999998070873,89.9999999346443,269.999991469574,269.999989725731,90.0000001069749,89.9999998777053,269.99998987385,81.403355589302,78.8969067478236,78.3004201007045,79.8945818814026,82.7498989998842,89.999999634741,269.999989653699,269.999989100955,269.999989926254,269.999989786339,89.9999995447753,269.999991360685,89.9999998389388,269.999990712708,269.999989665202,90.0000000982412,269.999989553244,89.9999995879297,89.9999996297941,269.999991902726,89.9999997449529,269.999991334424,89.9999997909807,90.0000001137497,269.999991844733,90.0000000483209,89.9999996458623,269.999989153162,269.99998984486,90.0000001304014,89.9999999180284,90.0000001621043,89.9999998930569,89.9999998500375,89.9999995496436,269.999990140164,269.999990071587,89.9999995980423,269.999990776742,269.999991823025,269.999990663232,89.9999999410401,90.0000000739065,269.999989415306,89.9999996604477,89.9999995947743,89.9999999684021,269.999991267469,269.999989803283,89.9999998405792,90.0000000944836,269.999990365041,269.999990731325,269.999990214149,89.9999999256111,89.9999997546845,269.999990924508,269.999991513075,269.999989209191,
269.999990658833,89.9999998146069,89.9999996967721,89.9999997466026,269.999990495778,89.9999996214355,269.999990076327,269.999990218462,89.9999996315824,90.0000001997741,269.999991402998,90.0000002122898,269.999989910976,269.999990016493,90.0000000206981,269.999991360325,89.9999999010187,269.999990964305,269.999991168224,84.2858805425956,82.4201151578364,81.0791671795643,79.8288382769468,79.2969837553287,78.6224688634225,77.8920244736146,77.1665733028253,76.72995302738,76.2930932719157,76.0853193445137,75.8888704790262,75.6150406006083,75.3854751220162,75.1854160925685,74.999162305163,74.8688357105595,74.7678000716943,74.6478959295741,74.5211442734791,74.4423977274192,74.3504524256462,74.3225957077225,74.2489358734545,74.1529649527171,74.1973282234451,74.2221852461874,74.1926845327341,74.228330315182,74.3619335189458,74.4935351256571,74.693315075197,75.0350447403432,75.3708010982403,75.9671367846573,77.4560319492399,79.4481854768601,81.6669927983717,269.99998949084,89.9999998508325,90.0000001753688,269.999991245558,89.9999995354836,269.999990138247,269.999990172893,89.9999996960584,269.999990399594,269.999991488753,80.8384632915089,79.846032546643,81.1419112123807,83.6855067008085,85.9252904359111,269.999989665146,89.9999995788098,269.999991711095,89.9999995711106,269.999989503779,269.999990261202,269.999990427038,89.999999822734,89.9999998284173,89.9999997820398,269.999990238986,89.9999998090233,269.99999041598,90.0000002258836,269.999990008621,90.0000001287283,89.9999996874102,90.0000002126424,269.99999102366,269.999990950052,269.999989507401,90.0000001950953,269.999990561273,269.999989965296,90.0000001980256,90.0000002185812,269.999990779368,269.999990486143,269.999990895924,269.999991616749,89.9999997113956,90.000000084974,89.99999965983,89.9999998862694,89.9999995585248,269.999990123331,89.9999999718966,90.0000000262846,90.0000002007408,90.0000000502458,269.999990431138,269.999989274093,90.0000001389976,89.9999996923527,269.999990367552,269.999991600793,90.0000002180835,269.99998919182,89.9999996666998,89.9999997689246,90.0000001858282,269.999989277321,89.9999995445977,
90.0000000712465,269.99998994575,89.9999996946476,89.9999996685676,269.999989277321,269.999991802171,269.999990538216,89.9999996930624,269.999990434783,269.99999134977,269.99999026714,269.999990247712,90.0000001603137,89.9999996335712,89.9999999798149,89.9999996748857,269.999991609146,89.9999996384163,269.999991825475,84.5995371675421,82.2474114625984,80.6669808669758,79.3731021268587,78.6146311680399,77.9089010438574,77.2460989505027,76.6291288461117,76.2263296123699,75.8733302437826,75.6339138196385,75.420697502692,75.1991281281685,75.0017941441461,74.8534769983743,74.7206564619091,74.5979999428705,74.5144922519479,74.4292401940967,74.3268670144,74.2635582347406,74.1550045923417,74.1436343726172,74.0794736592154,74.0056382746297,74.0711570080056,74.0979900276227,74.1213416952175,74.2005097142799,74.3894266944794,74.6316044084543,74.9222219648117,75.442488944884,76.0570904288981,76.5259708334,77.6554004314335,80.4906482151144,82.7491944947243,89.9999996763308,269.999989509863,269.999991763167,90.0000002194183,269.99998932293,269.999991588139,89.999999854939,269.999991424964,269.999989339044,269.999991570366,82.1110381522079,81.135698345608,82.2773124415905,84.370698294395,86.3685881906836,90.0000001963739,90.0000002004926,269.999990197481,269.999990838785,269.99998979754,90.0000001300788,89.9999999232318,269.99999173155,90.0000001543797,89.9999996300352,89.9999997453677,89.9999998650465,90.0000000772643,89.9999999807643,89.9999997244036,269.999991880016,269.999990975027,90.0000000619764,89.9999998222276,269.999989822485,90.0000002252317,269.999991228186,269.999989420038,90.0000000565683,89.9999998314135,269.999990086919,89.999999820106,90.000000209983,269.999991443415,89.9999999412487,269.999989098772,90.0000000314807,89.9999999646579,269.999990683996,89.9999999730813,269.999989709642,90.0000002379458,269.999989363237,269.999991756713,269.999990626016,89.9999996493132,89.9999996517843,269.999991488586,269.99998984658,89.9999999662571,90.0000001008186,89.9999999128291,89.9999995642175,90.0000001778297,269.999991857925,90.0000001477797,89.9999998595754,89.9999998075181,
269.999990672007,89.9999996760422,269.999991500773,269.999989276373,269.999990326549,269.999989633399,269.999989549086,90.0000000495967,89.9999997879373,269.999991843183,269.999991525864,269.999990624903,269.999989577942,89.9999999701355,90.000000233398,269.999989794971,89.9999996602768,89.9999996073566,89.9999996850255,89.9999997078175,82.7649236816214,81.2628014128104,79.7846992891804,78.7751664958016,77.8801257343891,77.1344016799301,76.4969894326842,76.0457772725896,75.6631584395642,75.3789814347318,75.1440313722501,74.940574595352,74.758141813346,74.6169022219756,74.5004014546251,74.4031515481158,74.2996211757067,74.2748562036525,74.1584929762304,74.1191983381729,74.0230723017958,74.0010817486775,73.945389226077,73.9080739970886,73.9724205041295,74.0547411034003,74.1129379088326,74.2693803844072,74.5195574141771,74.9230771149881,75.4359565126776,76.1243331198243,77.2361883823065,78.3754836471266,78.586105247264,89.9999999377774,269.999990818041,90.0000001144995,89.999999741215,269.999991605132,90.000000237305,90.0000000247166,89.9999998521364,89.9999997104667,89.999999550046,89.9999996405792,269.999990842234,90.0000000868865,269.99999059586,269.999991834171,89.9999996396651,269.999990616944,90.0000000284917,89.9999997034149,89.9999997836208,269.999990836386,269.999989298195,89.9999999315847,269.99999076308,89.9999997678778,89.9999999911993,269.999990205582,89.9999995416844,89.9999996166818,269.999989262362,269.9999914214,269.999990453292,269.999989838047,89.99999979356,269.999989541403,89.999999558727,269.999989459978,89.9999996030684,269.999991765044,269.999991728688,89.9999998301678,269.999989627929,269.999991316736,269.999991296551,89.9999999976284,269.999991845348,269.999989709784,90.0000001165843,89.9999997024257,269.999989120155,90.0000001085483,90.0000001279769,269.999991266122,89.9999998939754,90.0000001881242,89.9999995245033,269.999990741018,269.999989345285,269.9999896754,89.9999999532206,269.999991898728,269.999990839298,269.999991264358,89.99999983159,90.0000001414202,269.999991063252,269.999990436566,89.9999996343766,89.9999998490931,90.000000088681,
89.9999999167137,89.9999998215807,269.999989630678,90.0000002305745,89.9999996843942,269.99999160051,269.999990695614,269.999991048057,89.9999996557889,90.0000000216361,90.0000001686227,269.999991089107,269.999990944599,269.999991671956,269.999989741611,269.999991361836,89.999999614491,90.0000000215873,90.0000000858158,269.999990007792,90.000000150862,82.1765417354778,80.8926347271981,79.8588325512104,78.7800666775074,77.7866555631764,76.9373586552629,76.2840942094411,75.7810126918221,75.4028925778393,75.1069419044713,74.8601376563578,74.6418555927393,74.4859562470387,74.3472484210685,74.281563687746,74.179508064272,74.1593139735772,74.0584665197212,74.0226494122328,73.9352660012602,73.9026896917164,73.8739061484479,73.8765179251224,73.9291537146105,74.0757548686389,74.2173197217952,74.4448579386701,74.8280560452703,75.3996203713162,76.2907679213806,77.4168678166468,78.9280546988279,80.906524196586,269.999990479321,89.9999997095275,269.999991190975,269.99999125986,269.99999021752,269.999989122165,90.0000000824268,269.999989109411,269.999990755342,89.9999997355867,269.999989557898,269.999989988938,269.999989936038,269.999990883083,90.0000001280698,89.9999996569408,269.99999125746,269.999991421576,90.0000000463176,269.99998939576,269.999989116131,89.9999996642819,89.9999995855746,269.999990032891,90.000000149392,90.0000001669947,269.999990146966,269.99999016561,89.9999995442891,269.999991579518,90.0000001448284,89.9999997248468,269.999989313468,89.9999995940171,269.999990351852,90.0000002167716,89.9999995899886,269.999991396069,90.0000000189035,269.999989299092,269.999991637097,89.9999998489263,90.0000000674614,269.999989799317,269.999990225408,90.0000002376861,269.999991358718,89.9999997184732,89.9999995977834,269.999989442218,269.999989796786,269.99999037513,89.9999995908721,269.999990030703,89.9999997891084,269.999990069555,269.999989365579,89.9999995760036,269.999991369012,89.9999999097995,269.999989665599,269.999989834046,269.999989874046,89.9999997549875,269.99999051389,90.0000000015475,269.999990598887,89.9999996354147,89.9999996282767,269.999991471804,269.9999894886,
269.999991610671,90.0000001995599,89.9999997138741,269.999991363575,269.999991387967,90.0000000804175,269.9999898588,89.9999995915279,89.9999996694234,89.9999999047338,89.9999998254015,269.999989982004,89.9999998485262,269.999990480771,269.99998974477,90.0000002014392,269.999989278856,269.999991015421,89.9999998525876,269.999991091852,89.9999996718786,269.999991903681,82.0925290417315,81.367091880501,80.4049785072584,79.2656435507885,78.2127017574914,77.2600098247589,76.4924749902283,75.923127997557,75.432810549138,75.0547611468513,74.7690680617822,74.5534497686281,74.3619625702406,74.2780071961239,74.1765797813455,74.1246087732454,74.0614630829593,74.0417798843654,73.9775836478855,73.9266595257088,73.8973357213663,73.9363304178053,74.005067901144,74.1778800843567,74.4624490628727,74.8912323675575,75.4383122989377,76.2427900817967,77.5111032001607,79.5208416668702,81.3231641468629,82.2376661723595,90.0000002171584,269.999989373984,269.999990350156,89.9999999993913,89.9999996293008,89.9999999132549,89.9999998973145,269.999990562054,90.0000000026437,269.99999154738,90.0000002260747,90.0000000160358,89.9999999497935,269.999991587475,269.999990870892,89.9999996922399,269.999990821506,269.999990953514,89.9999999504197,89.9999998648071,89.9999998777857,269.999991805693,89.9999998057577,269.999991801714,269.999991067743,89.9999997123692,269.999991382304,269.999990659984,89.9999999264011,269.999991327734,89.9999998602867,89.9999999890125,269.999989730838,89.9999999352247,269.999990170331,269.999989071723,269.999989987812,269.999990976659,90.0000001184699,269.999990615884,89.999999570005,89.9999999926095,269.999990461982,269.999991027764,89.9999997176086,269.999989884444,89.9999996109083,89.9999995951885,89.9999996646609,90.0000002316989,89.9999996205612,89.9999996207813,89.9999998387615,269.99999047833,89.9999998213767,269.999990282341,90.0000000042976,90.0000001994729,269.999990765826,89.9999997495737,269.99999095412,269.999990527064,89.9999998962737,89.9999997512071,269.999991561754,89.9999998542393,269.999991666292,269.999989330991,269.999989965756,89.9999996363614,269.999991411542,
90.0000000789738,90.0000001400566,269.99999069476,89.9999997532315,269.999989950814,269.999991709013,269.999991570751,269.99999099103,269.999990592713,89.9999997310749,269.999991607152,269.999990295097,89.9999997336724,89.9999999009078,90.0000002018892,90.0000001952404,89.9999999519762,89.9999995391,269.999990701522,269.999991792999,269.999991355569,89.9999998153773,269.999989677404,82.6421694242017,81.7270342224238,80.7368061073083,79.7346718656647,78.9309805881817,78.006880708165,77.2128305869776,76.4484401825446,75.8218266059572,75.3112568583776,74.9360607556864,74.626455740282,74.4629703304317,74.3647934795051,74.3155797684915,74.2731158460967,74.2791898209461,74.2646787690547,74.2564612354165,74.138735715802,74.1697327230628,74.2895259494149,74.5780187695023,74.9181217502412,75.6493345816317,76.614710132934,77.7941661703716,79.3812967148552,81.1312569284665,82.6552438567973,89.9999995733367,269.999991359945,89.9999998857563,89.9999996073509,269.999989552729,269.999989741294,90.0000002311976,269.999989198592,89.9999995908198,269.999989174201,269.999991044743,269.999990705294,269.999989499716,269.999989272545,269.99999017797,89.999999828364,89.9999998166777,269.999991528799,269.999990962304,89.9999997776344,269.999989298616,89.9999996378943,89.9999996287051,89.9999995870593,89.9999996088594,269.999991313581,269.999989862621,269.999990051988,269.999990996947,90.0000000377168,269.999990747927,269.999990413736,269.999991828502,89.9999999716364,89.9999998250908,89.9999999144594,269.999989222883,269.999989403619,89.9999998240598,269.999990355405,269.999991430528,269.999990589111,269.999991377976,89.999999536974,89.9999999344583,269.999990536459,269.999990570271,90.000000176428,90.0000000695421,269.999990491572,90.0000000491844,89.9999998583175,269.999990222616,269.999991480348,269.99998957706,269.999989695343,90.0000001694001,89.9999995710537,90.0000002235553,269.999990664275,269.999989098599,269.999990486872,90.0000002056918,269.999989454834,89.9999997113081,269.999991460803,90.0000001992772,269.999991341744,89.9999998726042,89.9999999775973,90.0000001278203,269.999991829502,
89.9999999125766,89.9999995730489,269.999990335591,269.999990791458,269.999989908587,269.99998955142,89.9999998704402,89.9999997661134,90.0000001455036,89.9999996844333,269.999990049642,269.999989330242,269.999989226914,269.999991565646,90.0000001285903,89.9999997715302,269.999990703415,89.9999997138944,269.999990403581,269.999991878524,89.9999997329562,90.0000001308226,269.999990445888,89.9999996377181,89.9999996679627,82.1492762197936,81.1633699585076,80.0151560231445,79.4327000002731,78.7504599061406,78.1330884071329,77.3806700978408,76.5721200113807,75.9076208870054,75.358939292858,75.0696365262067,74.9338685361657,74.8753105208053,74.8493793977415,74.9051271198108,74.9814791701355,75.0558340000731,75.1027259661923,74.7731164192846,74.9306984340508,75.4103408633563,75.9717230778846,76.7252855661336,78.4806275759192,80.2312984284797,80.9505844332215,89.9999997983582,269.999989550837,89.9999997198033,269.999990057606,90.000000211698,269.999990708358,89.9999998926587,269.999990198146,269.999990800412,89.9999996604895,89.9999997116534,90.0000000868248,89.9999996924844,269.999991573047,269.999991668273,269.999990504749,89.9999997059587,89.9999997876749,89.9999996244754,89.999999898474,89.9999997131091,269.99999067058,269.999991512958,269.999990942447,269.999989810454,269.99999146209,90.0000001886998,90.0000000158588,90.000000041885,89.9999999442131,89.9999998357198,90.0000002285214,269.999989803193,89.9999996287875,89.9999999854609,269.999991185411,90.0000001963422,90.0000001183139,90.0000002150716,269.999990894289,269.99998932988,89.9999999135695,269.999989101464,269.999990669517,269.999989199135,269.999990129589,269.999989505081,269.999990327161,89.9999995661604,89.9999996366451,89.9999999135471,269.999990256606,89.9999995813654,89.999999582112,89.9999998097799,269.999990584421,89.9999995804396,90.0000000440512,90.000000068721,269.999990521642,269.99999181123,269.999990854921,89.9999998814897,269.999989941665,269.999989616481,90.0000000911683,269.999990680669,89.9999997858322,269.999991638076,269.999991507867,269.999990568324,269.999991226586,269.999990696729,90.0000001038195,
